# drones,matchingModel,contraction,alpha,distance,duration,disconnectedMoments,avg reachability
7,Bottleneck,Optimal,0.6,1088.215207790152,61,0,1.0
7,Bottleneck,Optimal,0.6,959.1434896597066,50,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1054.8802748648982,53,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1256.4405079002906,68,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,940.6006518655101,49,0,1.0
7,Bottleneck,Optimal,0.3,967.7839947860452,49,0,1.0
7,Bottleneck,Optimal,0.65,1216.6877277630538,63,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1303.0386941348245,67,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1525.068792368128,77,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,844.1770917391786,44,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,748.1622029260419,40,0,1.0
7,Bottleneck,Optimal,0.6,677.1286681159152,36,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1123.265477128565,57,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1470.3508097171186,74,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1162.3210019891744,59,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,361.4031611621005,23,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1039.2243236246932,58,0,1.0
7,Bottleneck,Optimal,0.65,1177.1049540404779,60,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,938.0940639313353,50,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,691.2065937935649,36,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,814.3373515729254,43,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,860.7371216586658,44,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,844.3015706381232,43,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,903.7710544480021,47,0,1.0
7,Bottleneck,Optimal,0.65,1286.036425568235,67,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,930.6710547859707,47,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,869.7235148612007,45,0,1.0
7,Bottleneck,Optimal,0.25,1180.111137988344,62,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,950.7961457098332,53,0,1.0
7,Bottleneck,Optimal,0.35,1000.2594333798675,52,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,903.7710544480021,47,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1152.6714617932548,58,0,1.0
7,Bottleneck,Optimal,0.35,1077.3526985509307,55,0,1.0
7,Bottleneck,Optimal,0.65,1286.036425568235,67,0,1.0
7,Bottleneck,Optimal,0.65,1216.6877277630538,63,0,1.0
7,Bottleneck,Optimal,0.6,964.2406053375255,56,0,1.0
7,Bottleneck,Optimal,0.35,810.0341235286838,42,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1151.2193662330533,70,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1525.068792368128,77,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1058.4671419699744,54,0,1.0
7,Bottleneck,Optimal,0.35,828.9117617635071,43,0,1.0
7,Bottleneck,Optimal,0.6,917.1710811370359,54,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1056.4979869497079,55,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1152.4194813641884,59,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,853.4736224831356,44,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,844.1770917391786,44,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,941.5837385826104,56,0,1.0
7,Bottleneck,Optimal,0.6,1117.075480509141,57,0,1.0
7,Bottleneck,Optimal,0.65,1286.036425568235,67,0,1.0
7,Bottleneck,Optimal,0.3,998.2593517826502,51,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,743.7218031660802,38,0,1.0
7,Bottleneck,Optimal,0.6,1088.215207790152,61,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1207.163520565299,63,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,748.1622029260419,40,0,1.0
7,Bottleneck,Optimal,0.6,856.2048093306927,46,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1174.3795582939852,60,0,1.0
7,Bottleneck,Optimal,0.6,964.2406053375255,56,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1022.7464920645521,57,0,1.0
7,Bottleneck,Optimal,0.3,400.5884897388594,25,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1121.406942546209,59,0,1.0
7,Bottleneck,Optimal,0.65,1135.7099186663015,58,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1207.163520565299,63,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1320.4670698533027,69,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,844.3015706381232,43,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1264.9110640673518,69,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.65,1286.036425568235,67,0,1.0
7,Bottleneck,Optimal,0.65,1286.036425568235,67,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,743.7218031660802,38,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1477.2617879128372,74,0,1.0
7,Bottleneck,Optimal,0.6,1088.215207790152,61,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1183.37791074365,68,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1190.7709637702146,60,0,1.0
7,Bottleneck,Optimal,0.6,1088.215207790152,61,0,1.0
7,Bottleneck,Optimal,0.6,791.371470320509,47,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1152.6714617932548,58,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1120.7635353740634,57,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1068.1567934962586,55,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1256.4405079002906,65,0,1.0
7,Bottleneck,Optimal,0.65,859.7762747423312,45,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1040.0165909252526,59,0,1.0
7,Bottleneck,Optimal,0.25,646.0272923501648,34,0,1.0
7,Bottleneck,Optimal,0.65,1052.9227589367747,57,0,1.0
7,Bottleneck,Optimal,0.3,857.484972206832,44,0,1.0
7,Bottleneck,Optimal,0.65,1286.036425568235,67,0,1.0
7,Bottleneck,Optimal,0.3,857.484972206832,44,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,818.3337878113873,43,0,1.0
7,Bottleneck,Optimal,0.65,956.3670223440545,56,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,935.5020872461507,54,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,680.9055670769992,37,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,828.4821473694681,43,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1320.4670698533027,69,0,1.0
7,Bottleneck,Optimal,0.2,729.2273552904651,38,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,636.163362495418,37,0,1.0
7,Bottleneck,Optimal,0.25,549.3157322079229,30,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1269.7364587056618,66,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,840.3376274789366,44,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1054.8802748648982,53,0,1.0
7,Bottleneck,Optimal,0.6,1012.5468629649496,53,0,1.0
7,Bottleneck,Optimal,0.6,946.9980925838902,51,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1207.163520565299,63,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1166.7121725616294,59,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1207.163520565299,63,0,1.0
7,Bottleneck,Optimal,0.35,1526.6897851782621,76,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,737.0326555631675,39,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1129.0604827324416,57,0,1.0
7,Bottleneck,Optimal,0.6,1135.0412805502992,60,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,951.8377092996661,57,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,706.0368311470463,37,0,1.0
7,Bottleneck,Optimal,0.65,587.2801368884134,32,0,1.0
7,Bottleneck,Optimal,0.25,765.7250938557255,40,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,940.4418778112457,53,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,826.1297173761164,43,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1264.9110640673518,64,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,705.9618296189128,37,0,1.0
7,Bottleneck,Optimal,0.65,1286.036425568235,67,0,1.0
7,Bottleneck,Optimal,0.6,1117.075480509141,57,0,1.0
7,Bottleneck,Optimal,0.35,785.8823283151122,44,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,760.7928008578384,44,0,1.0
7,Bottleneck,Optimal,0.35,1391.2423485365805,71,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,706.0368311470463,41,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,706.0368311470463,37,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1320.4670698533027,69,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,960.1133186775128,54,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,927.9753015289601,47,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1315.310856344754,68,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,899.1223568941131,46,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1191.9015900880245,62,0,1.0
7,Bottleneck,Optimal,0.9000000000000002,1462.8236603311045,75,0,1.0
7,Bottleneck,Optimal,0.35,1077.3526985509307,55,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,899.1223568941131,46,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.25,964.4336611093331,50,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1471.8173766248058,73,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,905.0200722861031,47,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,897.4575056430649,49,0,1.0
7,Bottleneck,Optimal,0.6,820.6347726336138,43,0,1.0
7,Bottleneck,Optimal,0.35,785.8823283151122,44,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,713.1204709025167,39,0,1.0
7,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
7,Bottleneck,Optimal,0.6,1082.5775896371456,55,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.25,906.8098615809181,51,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,578.5273351804738,31,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1002.0940365836243,51,0,1.0
7,Bottleneck,Optimal,0.6,1475.1632954873999,75,0,1.0
7,Bottleneck,Optimal,0.65,1062.800746859939,54,0,1.0
7,Bottleneck,Optimal,0.1,503.1120842547558,27,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1225.1021043099954,62,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.0,1000.0,51,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,925.6437362887585,49,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,607.436903584837,32,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1100.6513478484958,56,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1160.5968849433955,59,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1238.180268719684,69,0,1.0
7,Bottleneck,Optimal,0.6,1082.5775896371456,55,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1067.8840795610342,55,0,1.0
7,Bottleneck,Optimal,0.65,1133.279958756204,61,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1080.8949879075037,61,0,1.0
7,Bottleneck,Optimal,0.25,906.8098615809181,51,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1056.2913466177745,61,0,1.0
7,Bottleneck,Optimal,0.1,622.6064813656542,32,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,523.8863224821573,30,0,1.0
7,Bottleneck,Optimal,0.6,1082.5775896371456,55,0,1.0
7,Bottleneck,Optimal,0.25,520.0227864657161,29,0,1.0
7,Bottleneck,Optimal,0.0,1000.0,51,0,1.0
7,Bottleneck,Optimal,0.3,515.8699657049749,31,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1256.4096143021768,63,0,1.0
7,Bottleneck,Optimal,0.25,1036.7609701196136,56,0,1.0
7,Bottleneck,Optimal,0.1,290.9981152329386,18,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,556.198367747566,30,0,1.0
7,Bottleneck,Optimal,0.25,520.0227864657161,29,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,928.1886839518016,56,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,781.7705256908906,43,0,1.0
7,Bottleneck,Optimal,0.0,894.4271909999159,45,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1391.5918063104089,69,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1003.4411302034878,57,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,809.9382692526635,43,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.1,1026.0448433250167,54,0,1.0
7,Bottleneck,Optimal,0.1,907.4033935812275,47,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,974.6747926215503,50,0,1.0
7,Bottleneck,Optimal,0.65,1063.2583862306053,54,0,1.0
7,Bottleneck,Optimal,0.6,1082.5775896371456,55,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1185.738396960026,60,0,1.0
7,Bottleneck,Optimal,0.35,632.2499389946279,38,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,764.4188945523356,40,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1045.3582076890825,54,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,971.7171040937152,51,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1015.1952900902861,60,0,1.0
7,Bottleneck,Optimal,0.6,1213.817239641141,61,0,1.0
7,Bottleneck,Optimal,0.0,721.1102550927978,37,0,1.0
7,Bottleneck,Optimal,0.25,866.8644662230083,49,0,1.0
7,Bottleneck,Optimal,0.1,462.0347071984075,26,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,865.4037119551854,46,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,607.436903584837,38,0,1.0
7,Bottleneck,Optimal,0.2,1081.8254156460182,55,0,1.0
7,Bottleneck,Optimal,0.6,1028.9681583292345,60,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,824.7333897230889,50,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,668.1392414099721,37,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,919.9785075835052,54,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1060.7313811473277,63,0,1.0
7,Bottleneck,Optimal,0.0,1000.0,51,0,1.0
7,Bottleneck,Optimal,0.0,824.6211251235321,42,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,793.9784855718075,41,0,1.0
7,Bottleneck,Optimal,0.35,967.5848040166836,54,0,1.0
7,Bottleneck,Optimal,0.35,768.6604672330068,46,0,1.0
7,Bottleneck,Optimal,0.0,1000.0,51,0,1.0
7,Bottleneck,Optimal,0.1,1039.35512209156,53,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1007.3220186925057,54,0,1.0
7,Bottleneck,Optimal,0.2,1077.1711853569213,57,0,1.0
7,Bottleneck,Optimal,0.6,1097.6006150689832,63,0,1.0
7,Bottleneck,Optimal,0.65,1306.6028445410009,65,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,781.7705256908906,43,0,1.0
7,Bottleneck,Optimal,0.35,895.0465825031494,52,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,825.3763248865066,48,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1197.737582646471,68,0,1.0
7,Bottleneck,Optimal,0.6,1265.4004285603362,64,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1022.4030977295994,62,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1435.312359679153,72,0,1.0
7,Bottleneck,Optimal,0.0,565.685424949238,30,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1009.3806823769024,51,0,1.0
7,Bottleneck,Optimal,0.0,447.21359549995793,24,0,1.0
7,Bottleneck,Optimal,0.3,832.4651486181724,47,0,1.0
7,Bottleneck,Optimal,0.2,416.0365000051931,23,0,1.0
7,Bottleneck,Optimal,0.0,1000.0,51,0,1.0
7,Bottleneck,Optimal,0.35,588.3688008158117,32,0,1.0
7,Bottleneck,Optimal,0.3,483.83677719660733,32,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,877.7541724687765,45,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,992.8985450773655,54,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1163.4479225948749,59,0,1.0
7,Bottleneck,Optimal,0.2,310.60124251897395,20,0,1.0
7,Bottleneck,Optimal,0.0,1019.803902718557,51,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,809.9382692526635,43,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1114.3205089434023,57,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,683.2350245794628,36,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,968.3053059526974,59,0,1.0
7,Bottleneck,Optimal,0.1,503.1120842547558,27,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,360.0059236447134,20,0,1.0
7,Bottleneck,Optimal,0.25,732.858669106927,43,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,809.9382692526635,51,0,1.0
7,Bottleneck,Optimal,0.1,1039.35512209156,53,0,1.0
7,Bottleneck,Optimal,0.0,1000.0,51,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,650.0716847376027,41,0,1.0
7,Bottleneck,Optimal,0.3,948.7125630574953,48,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,980.9035920873782,50,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1171.414259430099,60,0,1.0
7,Bottleneck,Optimal,0.6,1028.9681583292345,60,0,1.0
7,Bottleneck,Optimal,0.6,1038.6394170901483,59,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,532.1152894575132,36,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1067.8840795610342,55,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,843.6002857068909,43,0,1.0
7,Bottleneck,Optimal,0.2,649.4638798847518,34,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,789.6768158597588,42,0,1.0
7,Bottleneck,Optimal,0.65,1061.9447237854026,54,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,1114.3205089434023,57,0,1.0
7,Bottleneck,Optimal,0.3,1127.5615805164941,57,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1157.906166447591,58,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,793.9784855718075,41,0,1.0
7,Bottleneck,Optimal,0.15000000000000002,860.2782137547606,47,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,888.7475875572591,46,0,1.0
7,Bottleneck,Optimal,0.3,550.5495120980448,30,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,462.8218681443791,27,0,1.0
7,Bottleneck,Optimal,0.0,1019.803902718557,51,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1171.414259430099,60,0,1.0
7,Bottleneck,Optimal,0.3,408.2259618518611,26,0,1.0
7,Bottleneck,Optimal,0.35,1073.5326462559283,58,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,693.8294464047024,37,0,1.0
7,Bottleneck,Optimal,0.0,1019.803902718557,51,0,1.0
7,Bottleneck,Optimal,0.2,1080.0493806237057,55,0,1.0
7,Bottleneck,Optimal,0.2,802.286584039505,45,0,1.0
7,Bottleneck,Optimal,0.6,776.6391547760818,41,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1025.397464408713,52,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1121.87965540821,57,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1185.738396960026,60,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1256.4096143021768,63,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1160.5968849433955,59,0,1.0
7,Bottleneck,Optimal,0.0,632.4555320336759,33,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1009.3806823769024,51,0,1.0
7,Bottleneck,Optimal,0.2,834.5606373938359,43,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1094.4260219520747,57,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,932.1600467130702,52,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,667.9990001776403,40,0,1.0
7,Bottleneck,Optimal,0.6,1046.6286051647762,58,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,1030.9642682503759,57,0,1.0
7,Bottleneck,Optimal,0.1,654.1148239893482,36,0,1.0
7,Bottleneck,Optimal,0.05,658.4935527255398,35,0,1.0
7,Bottleneck,Optimal,0.3,656.3222824456979,38,0,1.0
7,Bottleneck,Optimal,0.65,1096.8321003516453,60,0,1.0
7,Bottleneck,Optimal,0.6,937.2826292712698,54,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1061.1189014803642,54,0,1.0
7,Bottleneck,Optimal,0.35,564.7279916761033,34,0,1.0
7,Bottleneck,Optimal,0.2,1044.1698407851175,54,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1032.6727779091964,58,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1247.5656730769283,69,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1094.4260219520747,57,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1282.672157829594,66,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1094.4260219520747,57,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1385.3942341296206,70,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1154.6621729510343,59,0,1.0
7,Bottleneck,Optimal,0.1,667.8167629193936,36,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,996.44918521901,55,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1178.9309809298666,67,0,1.0
7,Bottleneck,Optimal,0.3,1070.140239833062,56,0,1.0
7,Bottleneck,Optimal,0.65,937.7035374549213,51,0,1.0
7,Bottleneck,Optimal,0.35,861.2672758227744,53,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1086.7247805529762,58,0,1.0
7,Bottleneck,Optimal,0.6,880.8322949349476,52,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,1032.6727779091964,58,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1086.636385722323,66,0,1.0
7,Bottleneck,Optimal,0.0,200.0,12,0,1.0
7,Bottleneck,Optimal,0.65,866.3128529484445,49,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1245.203649569129,63,0,1.0
7,Bottleneck,Optimal,0.6,984.1880677005008,52,0,1.0
7,Bottleneck,Optimal,0.6,853.6878618999508,57,0,1.0
7,Bottleneck,Optimal,0.6,980.364258758365,50,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1028.4489259920124,52,0,1.0
7,Bottleneck,Optimal,0.6,937.2826292712698,50,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,666.3945022680341,34,0,1.0
7,Bottleneck,Optimal,0.35,1029.3365710742494,57,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,786.7792850062051,41,0,1.0
7,Bottleneck,Optimal,0.35,564.7279916761033,34,0,1.0
7,Bottleneck,Optimal,0.6,937.2826292712698,49,0,1.0
7,Bottleneck,Optimal,0.3,854.6806618065275,45,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1215.7938244805496,61,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,999.5917534020516,65,0,1.0
7,Bottleneck,Optimal,0.6,937.2826292712698,54,0,1.0
7,Bottleneck,Optimal,0.6,923.8884845790224,51,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,1208.3095001849806,62,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,868.4520182165361,45,0,1.0
7,Bottleneck,Optimal,0.8500000000000002,1318.3797451950743,67,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,893.9221848174446,48,0,1.0
7,Bottleneck,Optimal,0.44999999999999996,720.2526713013958,41,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,906.4761515876241,53,0,1.0
7,Bottleneck,Optimal,0.6,980.364258758365,50,0,1.0
7,Bottleneck,Optimal,0.65,866.3128529484445,47,0,1.0
7,Bottleneck,Optimal,0.0,800.0,41,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,1034.4679988128614,58,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,968.1623357841754,56,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,666.3945022680341,37,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,666.3945022680341,37,0,1.0
7,Bottleneck,Optimal,0.6,1373.5038566291303,70,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,932.9523031752481,50,0,1.0
7,Bottleneck,Optimal,0.6,926.1714577046104,52,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1253.9767648177694,63,0,1.0
7,Bottleneck,Optimal,0.25,889.0519382830988,47,0,1.0
7,Bottleneck,Optimal,0.65,1046.5045481533768,53,0,1.0
7,Bottleneck,Optimal,0.2,324.35973787878913,22,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1191.8466020051314,60,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1253.9767648177694,63,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,875.301992877168,48,0,1.0
7,Bottleneck,Optimal,0.7000000000000001,868.4711764324597,50,0,1.0
7,Bottleneck,Optimal,0.8000000000000002,1092.552292319017,57,0,1.0
7,Bottleneck,Optimal,0.6,799.6734027216412,43,0,1.0
7,Bottleneck,Optimal,0.6,937.9855241599445,53,0,1.0
7,Bottleneck,Optimal,0.6,980.364258758365,51,0,1.0
7,Bottleneck,Optimal,0.6,799.6734027216412,47,0,1.0
7,Bottleneck,Optimal,0.39999999999999997,754.3529444188149,43,0,1.0
7,Bottleneck,Optimal,0.3,672.2167346179134,37,0,1.0
7,Bottleneck,Optimal,0.6,937.2826292712698,49,0,1.0
7,Bottleneck,Optimal,0.49999999999999994,884.9172892420918,46,0,1.0
7,Bottleneck,Optimal,0.6,937.2826292712698,49,0,1.0
7,Bottleneck,Optimal,0.5499999999999999,913.0613919125731,53,0,1.0
7,Bottleneck,Optimal,0.7500000000000001,1058.6771031979297,55,0,1.0
